134,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656,-0.00520679171301,0.00996661585647,-0.0104352832795,0.0100902185625,0.00663656994402,0.00693426853621,-0.00548140594862
135,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656,-0.00520679171301,0.00996661585647,-0.0104352832795,0.0100902185625,0.00663656994402,0.00693426853621
136,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656,-0.00520679171301,0.00996661585647,-0.0104352832795,0.0100902185625,0.00663656994402
137,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656,-0.00520679171301,0.00996661585647,-0.0104352832795,0.0100902185625
138,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656,-0.00520679171301,0.00996661585647,-0.0104352832795
139,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656,-0.00520679171301,0.00996661585647
140,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656,-0.00520679171301
141,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107,-0.0025475440656
142,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038,0.0124549965107
143,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592,0.00128260930038
144,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069,0.0130682681592
145,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307,-0.0135183956069
146,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704,-0.0238214096307
147,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768,-0.00449301925704
148,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913,-0.0141008263768
149,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851,0.0241061296913
150,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052,-0.00258900798851
151,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142,0.0236709121052
152,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775,-0.0217664203142
153,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763,0.00576261342775
154,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275,-0.0112633520763
155,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987,0.0319664351275
156,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813,-0.011833820987
157,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355,-0.005950648813
158,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442,-0.017847257355
159,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376,-0.000154756442
160,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691,-0.014100826376
161,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988,0.024106129691
162,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105,-0.002589007988
163,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314,0.023670912105
164,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428,-0.021766420314
165,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077,0.005762613428
166,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394,-0.011263352077
167,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303,0.008155394
168,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251,0.00765814303
169,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975,-0.014187992251
170,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708,0.004058064975
171,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107,0.007764912708
172,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041,-0.007806734107
173,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289,0.006575761041
174,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929,0.00238741289
175,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518,0.005046413929
176,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723,-0.008964926518
177,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462,0.00559367723
178,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113,-0.003324043462
179,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356,0.012680713113
180,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723,-0.018024341356
181,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597,-0.024708331723
182,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703,0.042451903597
183,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744,0.006850418703
184,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548,-0.007378340744
185,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419,-0.003969304548
186,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392,-0.005725286419
187,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163,-0.015261002392
188,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291,0.022272365163
189,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207,-0.014444820291
190,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412,-0.007644009207
191,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552,-0.002396329412
192,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306,0.04019963552
193,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078,-0.040100095306
194,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396,0.009038158078
195,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189,0.021982743396
196,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543,-0.007511403189
197,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758,-0.008555830543
198,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172,-0.012935294758
199,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752,0.028289889172
200,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752,0.002413598752
201,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979,-0.029125235752
202,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053,0.006867019979
203,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882,0.00480788477053
204,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465,0.0107121370882
205,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191,-0.00313929942465
206,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568,0.0104801090191
207,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408,-0.0102920332568
208,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068,-0.00379064497408
209,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879,0.000579732282068
210,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891,-0.0217456366879
211,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025,0.0187545452891
212,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497,-0.0217722417025
213,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834,0.0288456221497
214,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302,-0.00245811942834
215,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587,0.000795540997302
216,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336,0.000953976343587
217,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677,0.00944576562336
218,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122,-0.00590471975677
219,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152,0.00404370069122
220,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209,-0.0100343700152
221,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587,0.0178856141209
222,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311,-0.0242015843587
223,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072,0.00304363420311
224,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053,-0.00170695289072
225,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646,0.00660065108053
226,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592,-0.000843729835646
227,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256,-0.0181084691592
228,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988,0.0296089410256
229,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186,-0.0156678869988
230,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357,0.0195420700186
231,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722,0.00138368625357
232,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163,-0.0239530429722
233,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975,0.0295200704163
234,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294,-0.019706394975
235,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132,0.0209547071294
236,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922,0.00596051333132
237,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045,-0.0286762514922
238,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775,0.00815630568045
239,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581,0.000360908021775
240,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094,-0.029500781581
241,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006,-0.004148363094
242,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884,0.014382552006
243,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943,0.011215353884
244,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035,-0.013314858943
245,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276,0.009256467035
246,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898,-0.005449619276
247,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594,-0.019272303898
248,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712,0.034264157594
249,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976,-0.017799136712
250,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397,0.021859111976
251,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689,-0.034135146397
252,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857,0.01101098689
253,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091,0.017480817857
254,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498,0.00284032091
255,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671,-0.015414206498
256,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961,0.011434296671
257,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387,-0.007042753961
258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585,-0.009619570387
259,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239,0.008592268585
260,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176,-0.010327240239
261,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395,0.029132762176
262,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621,-0.125927934395
263,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921,0.125594009621
264,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712,-0.014079798921
265,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393,-0.002969898712
266,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434,-0.003741176393
